Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000592	Blue sclerae			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000618	Blindness			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000678	Dental crowding			TAS	TAS							MIM:225400	probinson	17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000939	Osteoporosis			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000978	Bruising susceptibility			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000993	Molluscoid pseudotumors			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001016	Excessive wrinkled skin (palms and soles)			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001020	Soft, thin skin			TAS	TAS							MIM:225400	probinson	17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001166	Arachnodactyly			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001252	Muscular hypotonia			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001270	Motor delay			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001373	Joint dislocation			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001388	Joint laxity			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001519	Disproportionate tall stature			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001558	Decreased fetal movement			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001635	Congestive heart failure			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001762	Talipes equinovarus			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001763	Pes planus			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001788	Premature rupture of membranes			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0002093	Respiratory insufficiency			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0002239	Gastrointestinal hemorrhage			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0002808	Kyphosis			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0005952	Decreased pulmonary function			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0006532	Recurrent pneumonia			TAS	TAS							MIM:225400	probinson	17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0007392	Excessive wrinkled skin			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0008458	Progressive congenital scoliosis			IEA	IEA							MIM:225400		17.02.2009	
MIM:225400	EHLERS-DANLOS SYNDROME, TYPE VI	MIM:153454	PROCOLLAGEN-LYSINE, 2-OXOGLUTARATE 5-DIOXYGENASE		PLOD1	HP:0000098	Tall stature			TAS	TAS						Mild	MIM:225400	probinson	16.03.2012	
OMIM:225400	#225400 EHLERS-DANLOS SYNDROME, TYPE VI; EDS6;;EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE;;EDS VI;;EHLERS-DANLOS SYNDROME, OCULAR-SCOLIOTIC TYPE;;EHLERS-DANLOS SYNDROME, TYPE VIA, FORMERLY; EDS6A, FORMERLY					HP:0000974	Hyperextensible skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPEREXTENSIBLE SKIN	OMIM:225400	HPO:skoehler	17.10.2012
