Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0000252	Microcephaly			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0000486	Strabismus			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0001181	Adducted thumb			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0002051	Prominent jaw			IEA	IEA							OMIM:612936	HPO:skoehler	20.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0002171	Gliosis			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0002200	Pseudobulbar signs			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0002307	Drooling			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0002510	Spastic tetraplegia			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0003487	Babinski sign			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0003577	Congenital onset			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:612936	HPO:skoehler	19.06.2010
OMIM:612936	#612936 SPASTIC PARAPLEGIA 50, AUTOSOMAL RECESSIVE; SPG50;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3, FORMERLY; CPSQ3, FORMERLY					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:612936	HPO:skoehler	17.10.2012
