Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0000651	Diplopia			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0001258	Spastic paraplegia			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0001260	Dysarthria			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0001266	Choreoathetosis			ITM	ITM							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0001332	Dystonia			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0002131	Ataxia, episodic			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0002315	Headache			IEA	IEA							OMIM:601042	HPO	2009.02.17
OMIM:601042	CHOREOATHETOSIS/SPASTICITY, EPISODIC					HP:0003401	Paresthesia			IEA	IEA							OMIM:601042	HPO	2009.02.17
