Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000090	Nephronophthisis			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000103	Polyuria			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000108	Renal corticomedullary cysts			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000572	Visual loss			IEA	IEA							OMIM:606995	SKOEHLER	20.06.2010
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000639	Nystagmus			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0000805	Enuresis			IEA	IEA							OMIM:606995	SKOEHLER	20.06.2010
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0001959	Polydipsia			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0003774	End stage renal disease			IEA	IEA							OMIM:606995	HPO	17.02.2009
OMIM:606995	SENIOR-LOKEN SYNDROME 3					HP:0007875	Congenital blindness			IEA	IEA							OMIM:606995	SKOEHLER	20.06.2010
