Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0000316	Hypertelorism			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0000579	Nasolacrimal duct obstruction			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0000625	Cleft eyelid			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0001485	Anophthalmia, clinical			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0001539	Omphalocele			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0001545	Anteriorly placed anus			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0001595	Abnormality of the hair			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0002025	Anal stenosis			IEA	IEA									17.02.2009	
MIM:248450	MANITOBA OCULOTRICHOANAL SYNDROME					HP:0000568	Microphthalmos			PCS	PCS						Severe	MIM:248450		01.04.2012	
