Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:258900	OROTIC ACIDURIA I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:258900	HPO	17.02.2009	
OMIM:258900	OROTIC ACIDURIA I					HP:0005435	Impaired T cell function			TAS	TAS	Occasional						OMIM:258900	probinson	17.02.2009	
OMIM:258900	OROTIC ACIDURIA I					HP:0003218	Oroticaciduria			TAS	TAS							OMIM:258900	HPO	17.02.2009	
OMIM:258900	OROTIC ACIDURIA I					HP:0003267	Reduced orotidine 5-prime phosphate decarboxylase activity			IEA	IEA							OMIM:258900	HPO	17.02.2009	
OMIM:258900	OROTIC ACIDURIA I					HP:0003526	Orotic acid crystalluria			TAS	TAS							OMIM:258900	HPO	17.02.2009	
OMIM:258900	OROTIC ACIDURIA I					HP:0004826	Folate-unresponsive megaloblastic anemia			IEA	IEA							OMIM:258900	HPO	17.02.2009	
OMIM:258900	OROTIC ACIDURIA I					HP:0001263	Global developmental delay			TAS	TAS	Occasional						OMIM:258900	probinson	03.06.2012	
OMIM:258900	OROTIC ACIDURIA I					HP:0003339	Anemia corrected by uridylic acid and cytidylic acid			TAS	TAS							OMIM:258900	HPO	03.06.2012	
OMIM:258900	#258900 OROTIC ACIDURIA;;OROTIC ACIDURIA I;;OROTATE PHOSPHORIBOSYLTRANSFERASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;OPRT AND ODC DEFICIENCY;;OROTIDYLIC PYROPHOSPHORYLASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;URIDINE MONOPHOSPHATE SYNTHASE DEFICIENCY;;UMP SYNTHASE DEFICIENCY;;UMPS DEFICIENCYOROTIC ACIDURIA WITHOUT MEGALOBLASTIC ANEMIA, INCLUDED; OAWA, INCLUDED					HP:0011273	Anisocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > ANISOCYTOSIS	OMIM:258900	HPO:skoehler	17.10.2012
OMIM:258900	#258900 OROTIC ACIDURIA;;OROTIC ACIDURIA I;;OROTATE PHOSPHORIBOSYLTRANSFERASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;OPRT AND ODC DEFICIENCY;;OROTIDYLIC PYROPHOSPHORYLASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;URIDINE MONOPHOSPHATE SYNTHASE DEFICIENCY;;UMP SYNTHASE DEFICIENCY;;UMPS DEFICIENCYOROTIC ACIDURIA WITHOUT MEGALOBLASTIC ANEMIA, INCLUDED; OAWA, INCLUDED					HP:0004447	Poikilocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > POIKILOCYTOSIS	OMIM:258900	HPO:skoehler	17.10.2012
OMIM:258900	#258900 OROTIC ACIDURIA;;OROTIC ACIDURIA I;;OROTATE PHOSPHORIBOSYLTRANSFERASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;OPRT AND ODC DEFICIENCY;;OROTIDYLIC PYROPHOSPHORYLASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;URIDINE MONOPHOSPHATE SYNTHASE DEFICIENCY;;UMP SYNTHASE DEFICIENCY;;UMPS DEFICIENCYOROTIC ACIDURIA WITHOUT MEGALOBLASTIC ANEMIA, INCLUDED; OAWA, INCLUDED					HP:0000790	Hematuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HEMATURIA	OMIM:258900	HPO:skoehler	17.10.2012
OMIM:258900	#258900 OROTIC ACIDURIA;;OROTIC ACIDURIA I;;OROTATE PHOSPHORIBOSYLTRANSFERASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;OPRT AND ODC DEFICIENCY;;OROTIDYLIC PYROPHOSPHORYLASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;URIDINE MONOPHOSPHATE SYNTHASE DEFICIENCY;;UMP SYNTHASE DEFICIENCY;;UMPS DEFICIENCYOROTIC ACIDURIA WITHOUT MEGALOBLASTIC ANEMIA, INCLUDED; OAWA, INCLUDED					HP:0001631	Defect in the atrial septum			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (IN 1 PATIENT)	OMIM:258900	HPO:skoehler	18.11.2012
OMIM:258900	#258900 OROTIC ACIDURIA;;OROTIC ACIDURIA I;;OROTATE PHOSPHORIBOSYLTRANSFERASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;OPRT AND ODC DEFICIENCY;;OROTIDYLIC PYROPHOSPHORYLASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;URIDINE MONOPHOSPHATE SYNTHASE DEFICIENCY;;UMP SYNTHASE DEFICIENCY;;UMPS DEFICIENCYOROTIC ACIDURIA WITHOUT MEGALOBLASTIC ANEMIA, INCLUDED; OAWA, INCLUDED					HP:0001629	Ventricular septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (IN 1 PATIENT)	OMIM:258900	HPO:skoehler	18.11.2012
OMIM:258900	#258900 OROTIC ACIDURIA;;OROTIC ACIDURIA I;;OROTATE PHOSPHORIBOSYLTRANSFERASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;OPRT AND ODC DEFICIENCY;;OROTIDYLIC PYROPHOSPHORYLASE AND OROTIDYLIC DECARBOXYLASE DEFICIENCY;;URIDINE MONOPHOSPHATE SYNTHASE DEFICIENCY;;UMP SYNTHASE DEFICIENCY;;UMPS DEFICIENCYOROTIC ACIDURIA WITHOUT MEGALOBLASTIC ANEMIA, INCLUDED; OAWA, INCLUDED					HP:0001508	Failure to thrive			IEA	IEA	rare					OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE (IN SOME PATIENTS)	OMIM:258900	HPO:skoehler	18.11.2012
