Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003324	Generalized muscle weakness			IEA	IEA									17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003547	Shoulder girdle muscle weakness			IEA	IEA									17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003577	Congenital onset			IEA	IEA									17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003703	Calf hypertrophy			IEA	IEA									17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003724	Shoulder girdle muscle atrophy			IEA	IEA									17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003733	Thigh hypertrophy			IEA	IEA									17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003741	Congenital muscular dystrophy			PCS	PCS							MIM:606612	probinson	17.02.2009
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0010628	Facial palsy			PCS	PCS							MIM:606612	probinson	08.04.2012
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0008872	Feeding difficulties in infancy			PCS	PCS							MIM:606612	probinson	08.04.2012
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0002194	Delayed gross motor development			PCS	PCS							MIM:606612	probinson	08.04.2012
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003236	Elevated serum creatine phosphokinase			PCS	PCS							MIM:606612	probinson	08.04.2012
MIM:606612	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUT	MIM:606596	FUKUTIN-RELATED PROTEIN		FKRP	HP:0003458	EMG: myopathic abnormalities			PCS	PCS							MIM:606612	probinson	08.04.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0003551	Difficulty climbing stairs			IEA	IEA						OMIM-CS:MUSCLE > DIFFICULTY CLIMBING STAIRS	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0002355	Difficulty walking			IEA	IEA						OMIM-CS:MUSCLE > DIFFICULTY WALKING	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0002359	Frequent falls			IEA	IEA						OMIM-CS:MUSCLE > FREQUENT FALLS	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0003394	Muscle cramps			IEA	IEA						OMIM-CS:MUSCLE > MUSCLE CRAMPS	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0003326	Myalgia			IEA	IEA						OMIM-CS:MUSCLE > MYALGIA	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0007126	Proximal amyotrophy			IEA	IEA						OMIM-CS:MUSCLE > PROXIMAL MUSCLE ATROPHY	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE > PROXIMAL MUSCLE WEAKNESS	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0003307	Hyperlordosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > LORDOSIS	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0002948	Vertebral fusion			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SPINAL FUSION	OMIM:606612	HPO:skoehler	17.10.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0001302	Pachygyria			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA (RARE)	OMIM:606612	HPO:skoehler	18.11.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0002119	Ventriculomegaly			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULAR DILATATION (RARE)	OMIM:606612	HPO:skoehler	18.11.2012
OMIM:606612	#606612 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH OR WITHOUTMENTAL RETARDATION), TYPE B, 5; MDDGB5;;MUSCULAR DYSTROPHY, CONGENITAL, 1C; MDC1C;;MUSCULAR DYSTROPHY, CONGENITAL, FKRP-RELATED					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE SEVERITY	OMIM:606612	HPO:skoehler	31.05.2013
