Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:137200	GAMSTORP-WOHLFART SYNDROME					HP:0000975	Hyperhidrosis			IEA	IEA							OMIM:137200	HPO	17.02.2009
OMIM:137200	GAMSTORP-WOHLFART SYNDROME					HP:0002411	Myokymia			IEA	IEA							OMIM:137200	HPO	17.02.2009
OMIM:137200	GAMSTORP-WOHLFART SYNDROME					HP:0002486	Myotonia			IEA	IEA							OMIM:137200	HPO	17.02.2009
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0002380	Fasciculations			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > FASCICULATIONS	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003377	Foot drop			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > FOOT DROP	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003394	Muscle cramps			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE CRAMPS	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003552	Muscle stiffness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE STIFFNESS	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003390	Sensory axonal neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AXONAL SENSORY NEUROPATHY	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0001760	Abnormality of the foot			IEA	IEA						OMIM-CS:SKELETAL_FEET > FOOT DEFORMITIES	OMIM:137200	HPO:skoehler	16.11.2012
OMIM:137200	#137200 NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE; NMAN;;GAMSTORP-WOHLFART SYNDROME;;MYOKYMIA, MYOTONIA, AND MUSCLE WASTING					HP:0003202	Skeletal muscle atrophy			IEA	IEA						Disease name contained:ymia, myotonia, and muscle wasting	OMIM:137200	HPO:skoehler	21.01.2015

