Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:277590	WEAVER SYNDROME					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:277590	HPO	Feb 17, 2009	
OMIM:277590	WEAVER SYNDROME					HP:0011304	Broad thumb			IEA	IEA							OMIM:277590	HPO	Feb 17, 2009	
OMIM:277590	WEAVER SYNDROME					HP:0200000	Dysharmonic bone age			IEA	IEA							OMIM:277590	HPO:skoehler	Jun 20, 2010	
OMIM:277590	WEAVER SYNDROME					HP:0000303	Mandibular prognathia			TAS	TAS							OMIM:277590	HPO:probinson	Apr 30, 2012	
OMIM:277590	WEAVER SYNDROME					HP:0010751	Chin dimple			TAS	TAS							OMIM:277590	HPO:probinson	Apr 30, 2012	
OMIM:277590	#277590 WEAVER SYNDROME 1; WVS1;;WEAVER-SMITH SYNDROME; WSSWEAVER-LIKE SYNDROME, INCLUDED					HP:0000708	Behavioral abnormality			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BEHAVIORAL PROBLEMS	OMIM:277590	HPO:skoehler	Oct 17, 2012	
OMIM:277590	#277590 WEAVER SYNDROME 1; WVS1;;WEAVER-SMITH SYNDROME; WSSWEAVER-LIKE SYNDROME, INCLUDED					HP:0001263	Global developmental delay			TAS	TAS							OMIM:277590	HPO:skoehler	Oct 17, 2012	
OMIM:277590	#277590 WEAVER SYNDROME 1; WVS1;;WEAVER-SMITH SYNDROME; WSSWEAVER-LIKE SYNDROME, INCLUDED					HP:0001249	Intellectual disability			TAS	TAS							OMIM:277590	HPO:skoehler	Oct 17, 2012	
OMIM:277590	#277590 WEAVER SYNDROME 1; WVS1;;WEAVER-SMITH SYNDROME; WSSWEAVER-LIKE SYNDROME, INCLUDED					HP:0001257	Spasticity			TAS	TAS							OMIM:277590	HPO:skoehler	Oct 17, 2012	
OMIM:277590	WEAVER SYNDROME					HP:0001816	Thin nail			TAS	TAS							OMIM:277590	HPO:probinson	Aug 9, 2013	
OMIM:277590	#277590 WEAVER SYNDROME; WVS;;WEAVER-SMITH SYNDROME; WSSWEAVER-LIKE SYNDROME, INCLUDED					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:277590	HPO:skoehler	Oct 22, 2013	
OMIM:277590	WEAVER SYNDROME					HP:0010300	Abnormally low-pitched voice			TAS	TAS							OMIM:277590	HPO:probinson	May 24, 2014	
