Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0001290	Generalized hypotonia			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0001302	Pachygyria			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0001321	Cerebellar hypoplasia			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0001336	Myoclonus			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0002353	EEG abnormality			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0003194	Short nasal bridge			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0003324	Generalized muscle weakness			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0003577	Congenital onset			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0007260	Type II lissencephaly			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0007738	Uncontrolled eye movements			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0007770	Retinal hypoplasia			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0008012	Congenital myopia			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0008045	Enlarged flash visual evoked potentials			IEA	IEA									Feb 17, 2009	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0011344	Severe global developmental delay			PCS	PCS							MIM:253280	probinson	Apr 1, 2012	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0003236	Elevated serum creatine phosphokinase			PCS	PCS							MIM:253280	probinson	Apr 1, 2012	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0001324	Muscle weakness			PCS	PCS							MIM:253280	probinson	Apr 1, 2012	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0003560	Muscular dystrophy			PCS	PCS							MIM:253280	probinson	Apr 1, 2012	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0000654	Decreased electroretinogram (ERG) amplitude			PCS	PCS							MIM:253280	probinson	Apr 1, 2012	
MIM:253280	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE				FKRP, POMGNT1	HP:0000347	Micrognathia			PCS	PCS						Mild	MIM:253280	probinson	Apr 1, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000557	Buphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BUPHTHALMOS	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000589	Coloboma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > COLOBOMA	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0007759	Opacification of the corneal stroma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL OPACITIES	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000485	Megalocornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MEGALOCORNEA	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, SEVERE	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0007033	Cerebellar dysplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR DYSPLASIA	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, SEVERE	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0002126	Polymicrogyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POLYMICROGYRIA	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULAR DILATATION	OMIM:253280	HPO:skoehler	Oct 17, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0001105	Retinal atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CHOIORETINAL ATROPHY	OMIM:253280	HPO:skoehler	Nov 20, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DECREASED OR ABSENT ELECTRORETINOGRAM (ERG)	OMIM:253280	HPO:skoehler	Nov 20, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0000980	Pallor			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PALLOR OF OPTIC DISCS	OMIM:253280	HPO:skoehler	Nov 20, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0007973	Retinal dysplasia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINAL DYSPLASIA (WWS)	OMIM:253280	HPO:skoehler	Nov 20, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0002350	Cerebellar cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR CYSTS	OMIM:253280	HPO:skoehler	Nov 20, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0002187	Intellectual disability, profound			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, PROFOUND (WWS)	OMIM:253280	HPO:skoehler	Nov 20, 2012	
OMIM:253280	#253280 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 3; MDDGA3;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMGNT1-RELATED					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE (MEB)	OMIM:253280	HPO:skoehler	Nov 20, 2012	
