Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:268650	RUDIGER SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000138	Ovarian cysts			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000280	Coarse facial features			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000813	Bicornuate uterus			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0001042	High axial triradius			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0001371	Flexion contracture			IEA	IEA							OMIM:268650	HPO:skoehler	Jun 20, 2010	
OMIM:268650	RUDIGER SYNDROME					HP:0001522	Death in infancy			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0001609	Hoarse voice			IEA	IEA							OMIM:268650	HPO:skoehler	Jun 20, 2010	
OMIM:268650	RUDIGER SYNDROME					HP:0001804	Hypoplastic fingernail			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0008714	Ureterovesical stenosis			IEA	IEA							OMIM:268650	HPO	Feb 17, 2009	
OMIM:268650	RUDIGER SYNDROME					HP:0011927	Short digit			TAS	TAS							OMIM:268650	HPO:probinson	Feb 17, 2009	
OMIM:268650	268650 RUDIGER SYNDROME					HP:0011220	Prominent forehead			TAS	TAS							OMIM:268650	HPO:skoehler	Oct 17, 2012	
