Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0000663	Enophthalmos			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0001250	Seizures			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0001251	Ataxia			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0001420	Isolated cases			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0002076	Migraine			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0002229	Alopecia areata			TAS	TAS							OMIM:141300	HPO:skoehler	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0002277	Horner syndrome			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0002290	Poliosis			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0002808	Kyphosis			IEA	IEA							OMIM:141300	HPO:skoehler	Jun 20, 2010	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0003674	Onset			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0003778	Short mandibular rami			IEA	IEA							OMIM:141300	HPO	Feb 17, 2009	
OMIM:141300	HEMIFACIAL ATROPHY, PROGRESSIVE					HP:0008551	Microtia			TAS	TAS							OMIM:141300	HPO:skoehler	Feb 17, 2009	
OMIM:141300	%141300 HEMIFACIAL ATROPHY, PROGRESSIVE; HFA;;PARRY-ROMBERG SYNDROME					HP:0100661	Trigeminal neuralgia			TAS	TAS							OMIM:141300	HPO:skoehler	Oct 17, 2012	
