Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0000317	Facial myokymia			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0000639	Nystagmus			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0000716	Depression			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0001260	Dysarthria			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0001268	Mental deterioration			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0001310	Dysmetria			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0002015	Dysphagia			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0002066	Gait ataxia			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0002073	Progressive cerebellar ataxia			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0002354	Memory impairment			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0003677	Slow progression			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0004373	Focal dystonia			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0006938	Decreased vibration sense at ankles			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:605361	HPO	17.02.2009
OMIM:605361	SPINOCEREBELLAR ATAXIA 14					HP:0011007	Age of onset			ITM	ITM							OMIM:605361	HPO	17.02.2009
