Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:261640	HPO	17.02.2009
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0000252	Microcephaly			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0000737	Irritability			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001250	Seizures			IEA	IEA							OMIM:261640	HPO	17.02.2009
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001251	Ataxia			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001252	Muscular hypotonia			ITM	ITM							OMIM:261640	HPO	17.02.2009
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001262	Somnolence			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001270	Motor delay			ITM	ITM							OMIM:261640	HPO	17.02.2009
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001300	Parkinsonism			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001332	Dystonia			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001337	Tremor			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001518	Small for gestational age			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0001954	Fever, episodic			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0002015	Dysphagia			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0002033	Poor suck			IEA	IEA							OMIM:261640	SKOEHLER	20.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0002063	Rigidity			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0002067	Bradykinesia			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0002344	Progressive neurologic deterioration			IEA	IEA							OMIM:261640	SKOEHLER	20.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0004923	Hyperphenylalaninemia			IEA	IEA							OMIM:261640	SKOEHLER	18.06.2010
OMIM:261640	6-@PYRUVOYLTETRAHYDROPTERIN SYNTHASE					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:261640	HPO	17.02.2009
