Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000085	Horseshoe kidney			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000122	Unilateral renal agenesis			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000125	Pelvic kidney			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000528	Anophthalmia			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000800	Cystic renal dysplasia			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0000813	Bicornuate uterus			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001080	Biliary tract abnormality			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001180	Oligodactyly (hands)			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001420	Isolated cases			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001508	Failure to thrive			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001684	Secundum atrial septal defect			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0001746	Asplenia			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002020	Gastroesophageal reflux			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002101	Abnormal lung lobation			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002126	Polymicrogyria			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002139	Arrhinencephaly			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002566	Intestinal malrotation			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0004384	Type I truncus arteriosus			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0009777	Absent thumb			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0009829	Phocomelia			IEA	IEA							OMIM:156810	HPO	2009.02.17
OMIM:156810	MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION					HP:0010664	Fusion of the left and right thalami			IEA	IEA							OMIM:156810	SKOEHLER	2010.06.18
