Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0000132	Menorrhagia			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0000225	Gingival bleeding			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0000421	Epistaxis			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0000979	Purpura			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0001975	Reduced level of platelet glycoprotein IIb/IIIa complex			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0002170	Intracranial hemorrhage			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0002239	Gastrointestinal hemorrhage			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:273800	HPO	17.02.2009
OMIM:273800	THROMBASTHENIA OF GLANZMANN AND NAEGELI					HP:0003540	Abnormal platelet aggregation			IEA	IEA							OMIM:273800	HPO	17.02.2009
