Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:147670	INSULIN RECEPTOR					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000147	Polycystic ovaries			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000341	Narrow forehead			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000520	Proptosis			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000831	Insulin-resistant diabetes mellitus			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000845	Acromegalic growth			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000858	Menstrual irregularities			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000870	Hyperprolactinemia			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0000956	Acanthosis nigricans			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0001156	Brachydactyly			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0004554	Generalized hypertrichosis			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0009125	Lipodystrophy			IEA	IEA							OMIM:147670	HPO	2009.02.17
OMIM:147670	INSULIN RECEPTOR					HP:0011069	Increased number of teeth			IEA	IEA							OMIM:147670	HPO	2009.02.17
