Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0000175	Cleft palate			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0000204	Cleft upper lip			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0000248	Brachycephaly			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0000316	Hypertelorism			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0000455	Broad nasal tip			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0001159	Syndactyly			IEA	IEA							OMIM:603671	HPO:skoehler	20.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0001805	Thick nail			IEA	IEA							OMIM:603671	HPO:skoehler	20.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0002084	Encephalocele			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0004122	Midline defect of the nose			IEA	IEA							OMIM:603671	HPO:skoehler	19.06.2010
OMIM:603671	ACROMELIC FRONTONASAL DYSOSTOSIS					HP:0010442	Polydactyly			IEA	IEA							OMIM:603671	HPO:skoehler	20.06.2010
OMIM:603671	%603671 ACROMELIC FRONTONASAL DYSOSTOSIS;;AFND					HP:0011803	Bifid nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BIFID NOSE	OMIM:603671	HPO:skoehler	17.10.2012
OMIM:603671	%603671 ACROMELIC FRONTONASAL DYSOSTOSIS;;AFND					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > PREAXIAL POLYDACTYLY	OMIM:603671	HPO:skoehler	17.10.2012
OMIM:603671	%603671 ACROMELIC FRONTONASAL DYSOSTOSIS;;AFND					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > PREAXIAL POLYDACTYLY	OMIM:603671	HPO:skoehler	17.10.2012
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0000028	Cryptorchidism			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM (IN SOME PATIENTS)	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0000501	Glaucoma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA (RARE)	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0000545	Myopia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MYOPIA (IN SOME PATIENTS)	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0000508	Ptosis			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > PTOSIS (IN SOME PATIENTS)	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0000506	Telecanthus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > TELECANTHUS	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0010806	U-Shaped upper lip vermilion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CARP-SHAPED MOUTH (IN SOME PATIENTS)	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0002190	Choroid plexus cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOROID PLEXUS CYST	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0002690	Large sella turcica			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED SELLA TURCICA	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASIA OF CORPUS CALLOSUM	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0006951	Retrocerebellar cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > RETROCEREBELLAR CYST	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:603671	HPO:skoehler	06.10.2014
OMIM:603671	#603671 ACROMELIC FRONTONASAL DYSOSTOSIS; AFND					HP:0010559	Vertical clivus			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > VERTICAL CLIVUS (IN SOME PATIENTS)	OMIM:603671	HPO:skoehler	06.10.2014
