Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000103	Polyuria			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000114	Proximal tubulopathy			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000404	Deafness			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000508	Ptosis			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000597	Ophthalmoparesis			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000618	Blindness			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000819	Diabetes mellitus			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0000939	Osteoporosis			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0001251	Ataxia			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0001252	Muscular hypotonia			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0001336	Myoclonus			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0001427	Mitochondrial inheritance			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0001944	Dehydration			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0002013	Vomiting			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0002014	Diarrhea			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0002240	Hepatomegaly			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0002748	Rickets			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0007511	Mottled pigmentation of photoexposed areas			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0007610	Blotching pigmentation of the skin			TAS	TAS							MIM:560000	HPO:skoehler	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0007702	Pigmentary retinal deposits			IEA	IEA							MIM:560000	HPO	Feb 17, 2009	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0002376	Developmental regression			PCS	PCS							MIM:560000	HPO:probinson	Mar 17, 2012	
MIM:560000	RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0001508	Failure to thrive			PCS	PCS							MIM:560000	HPO:probinson	Mar 17, 2012	
OMIM:560000	#560000 RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA					HP:0100651	Type I diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > INSULIN-DEPENDENT DIABETES MELLITUS	MIM:560000	HPO:skoehler	Oct 17, 2012	
