Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0000113	Polycystic kidney dysplasia			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0000773	Short ribs			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0001534	Genitourinary atresia			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0001669	Transposition of the great arteries			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0001789	Hydrops fetalis			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0002589	Gastrointestinal atresia			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0002983	Micromelia			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0005716	Lethal skeletal dysplasia			IEA	IEA							OMIM:263530	HPO	17.02.2009
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0010454	Acetabular spurs			IEA	IEA							OMIM:263530	HPO:skoehler	20.06.2010
OMIM:263530	SHORT RIB-POLYDACTYLY SYNDROME, TYPE I					HP:0100255	Metaphyseal dysplasia			IEA	IEA							OMIM:263530	HPO	17.02.2009
