Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612713	KAHRIZI SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0000414	Bulbous nose			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0000612	Iris coloboma			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0001270	Motor delay			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0002978	Knee contractures			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0002987	Elbow contractures			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0005306	Capillary hemangiomas			IEA	IEA							OMIM:612713	HPO:skoehler	20.06.2010
OMIM:612713	KAHRIZI SYNDROME					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:612713	HPO:skoehler	19.06.2010
OMIM:612713	#612713 KAHRIZI SYNDROME; KHRZ;;MENTAL RETARDATION, CATARACT, COLOBOMA, AND KYPHOSIS, AUTOSOMAL RECESSIVE					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:612713	HPO:skoehler	17.10.2012
