Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0000529	Progressive visual loss			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0000546	Retinal degeneration			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0001249	Intellectual disability			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0001250	Seizures			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0001251	Ataxia			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0001311	Neurophysiological abnormality			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0001336	Myoclonus			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0002074	Autofluorescent lipopigment in neurons			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0002312	Clumsiness			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0002333	Motor deterioration			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0002376	Developmental regression			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0003205	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0003208	Fingerprint intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:256731	HPO	2009.02.17
OMIM:256731	CEROID LIPOFUSCINOSIS, NEURONAL, 5					HP:0003226	Rectilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:256731	HPO	2009.02.17
