Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0000156	High-arched palate			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0000467	Neck muscle weakness			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0001270	Motor delay			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.20
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0001349	Facial diplegia			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0001371	Contractures			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.20
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0002058	Myopathic facies			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0002355	Difficulty walking			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0002515	Waddling gait			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0002792	Reduced vital capacity			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.20
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0003391	Gower sign			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0003691	Scapular winging			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0003798	Nemaline bodies			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.20
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0003803	Type 1 muscle fiber predominance			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0003828	Variable expressivity			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
OMIM:609285	NEMALINE MYOPATHY 4; NEM4					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:609285	SKOEHLER	2010.06.19
