Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0000586	Shallow orbits			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0000706	Unerupted tooth			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0000906	Short scapulae			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001508	Failure to thrive			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001739	Abnormality of the nasopharynx			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001800	Hypoplastic toenails			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0002098	Respiratory distress			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0002659	Increased susceptibility to fractures			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0002676	Cloverleaf skull			IEA	IEA							OMIM:166250	SKOEHLER	Jun 20, 2010	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0003196	Short nose			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0005864	Pseudoarthrosis			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0008905	Rhizomelic short stature			IEA	IEA							OMIM:166250	HPO	Feb 17, 2009	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001783	Broad metatarsal			TAS	TAS							OMIM:166250	probinson	May 8, 2012	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0010743	Short metatarsal bone			TAS	TAS							OMIM:166250	HPO:probinson	May 8, 2012	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0006487	Bowing of the long bones			TAS	TAS							OMIM:166250	probinson	May 27, 2012	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0009826	Hypoplasia involving bones of the extremities			TAS	TAS							OMIM:166250	probinson	May 27, 2012	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001230	Broad metacarpals			TAS	TAS							OMIM:166250	probinson	Jun 3, 2012	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0010049	Short metacarpal			TAS	TAS							OMIM:166250	HPO:probinson	Jun 3, 2012	
OMIM:166250	#166250 OSTEOGLOPHONIC DYSPLASIA; OGD;;OSTEOGLOPHONIC DWARFISM					HP:0001742	Nasal obstruction			TAS	TAS							OMIM:166250	HPO:skoehler	Oct 17, 2012	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0006009	Broad phalanx			TAS	TAS							OMIM:166250	HPO:probinson	Apr 7, 2013	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0004279	Short palm			TAS	TAS							OMIM:166250	HPO:probinson	Apr 7, 2013	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001169	Broad palm			TAS	TAS							OMIM:166250	HPO:probinson	Apr 7, 2013	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001773	Short foot			TAS	TAS							OMIM:166250	HPO:probinson	Apr 8, 2013	
OMIM:166250	OSTEOGLOPHONIC DYSPLASIA					HP:0001769	Broad foot			TAS	TAS							OMIM:166250	HPO:probinson	Apr 8, 2013	
