Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000252	Microcephaly			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000316	Hypertelorism			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000336	Prominent supraorbital ridges			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000340	Sloping forehead			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000461	Large nose			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000523	Subcapsular cataract			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0000577	Exotropia			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:605685	HPO	2009.02.17
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0010541	Cutis gyrata of scalp			IEA	IEA							OMIM:605685	SKOEHLER	2010.06.20
OMIM:605685	CUTIS VERTICIS GYRATA, RETINITIS PIGMENTOSA, AND SENSORINEURAL DEAFNESS					HP:0100019	Cortical cataract			IEA	IEA							OMIM:605685	SKOEHLER	2010.06.18
