Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:270420	HPO	17.02.2009
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0000316	Hypertelorism			IEA	IEA							OMIM:270420	HPO:skoehler	18.06.2010
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0000453	Choanal atresia			IEA	IEA							OMIM:270420	HPO:skoehler	18.06.2010
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:270420	HPO	17.02.2009
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:270420	HPO	17.02.2009
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0003270	Abdominal distention			IEA	IEA							OMIM:270420	HPO	17.02.2009
OMIM:270420	DIARRHEA 3, SECRETORY SODIUM, CONGENITAL					HP:0005208	Congenital secretory diarrhea			IEA	IEA							OMIM:270420	HPO	17.02.2009
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSDDIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC, INCLUDED					HP:0200020	Corneal erosions			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL EROSIONS	OMIM:270420	HPO:skoehler	17.10.2012
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0002023	Anal atresia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > IMPERFORATE ANUS (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0002566	Intestinal malrotation			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL MALROTATION (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0000143	Rectovaginal fistula			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > RECTOVAGINAL FISTULA (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0000073	Ureteral duplication			IEA	IEA	rare					OMIM-CS:GENITOURINARY_URETERS > URETERAL DUPLICATION (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0000369	Low-set ears			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0000588	Optic nerve coloboma			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > COLOBOMA OF OPTIC NERVE (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
OMIM:270420	#270420 DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITALANOMALIES; DIAR3;;SODIUM DIARRHEA, CONGENITAL; CSD;;DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, SYNDROMIC					HP:0000256	Macrocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY (RARE)	OMIM:270420	HPO:skoehler	26.11.2014
