Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000054	Micropenis			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000193	Bifid uvula			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000213	Thin lips			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000343	Long philtrum			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000444	Beaked nose			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0000490	Deeply set eye			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:241410	SKOEHLER	20.06.2010
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0001281	Tetany			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0001764	Small feet			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0002718	Recurrent bacterial infections			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0002905	Hyperphosphatemia			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0004279	Short palm			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0005686	Patchy osteosclerosis			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0008198	Congenital hypoparathyroidism			IEA	IEA							OMIM:241410	HPO	17.02.2009
OMIM:241410	HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME					HP:0008846	Severe intrauterine growth retardation			IEA	IEA							OMIM:241410	HPO	17.02.2009
