Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:602080	PAGET DISEASE OF BONE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002273	Tetraparesis			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002385	Paraparesis			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002423	Long-tract signs			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002512	Brain stem compression			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002644	Abnormality of pelvic girdle bone morphology			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002653	Bone pain			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002659	Increased susceptibility to fractures			TAS	TAS							OMIM:602080	HPO:skoehler	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002797	Osteolysis			IEA	IEA							OMIM:602080	HPO:skoehler	Jun 20, 2010	
OMIM:602080	PAGET DISEASE OF BONE					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0003080	Hydroxyprolinuria			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0003084	Fractures of the long bones			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0003155	Elevated alkaline phosphatase			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0006824	Cranial nerve paralysis			IEA	IEA							OMIM:602080	HPO	Feb 17, 2009	
OMIM:602080	PAGET DISEASE OF BONE					HP:0008513	Bilateral conductive hearing impairment			TAS	TAS	40%						OMIM:602080	HPO:probinson	Feb 17, 2009	
