Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0000952	Jaundice			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0001081	Cholelithiasis			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0001082	Cholecystitis			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0001744	Splenomegaly			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0001895	Normochromic anemia			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0001897	Normocytic anemia			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0001930	Nonspherocytic hemolytic anemia			IEA	IEA							OMIM:305900	SKOEHLER	20.06.2010
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0003568	Decreased glucosephosphate isomerase activity			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0004802	Episodic hemolytic anemia			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0004804	Congenital hemolytic anemia			IEA	IEA							OMIM:305900	HPO	17.02.2009
OMIM:305900	GLUCOSE-6-PHOSPHATE DEHYDROGENASE					HP:0004817	Drug-sensitive hemolytic anemia			IEA	IEA							OMIM:305900	HPO	17.02.2009
