Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0000518	Cataract			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0000545	Myopia			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0000926	Platyspondyly			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0000939	Osteoporosis			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001239	Wrist flexion contracture			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001249	Intellectual disability			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001324	Muscle weakness			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001374	Congenital hip dislocation			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001763	Pes planus			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002047	Malignant hyperthermia			IEA	IEA							OMIM:255800	SKOEHLER	Jun 20, 2010	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002230	Generalized hirsutism			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002486	Myotonia			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002673	Coxa valga			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002812	Coxa vara			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0003044	Shoulder flexion contracture			IEA	IEA							OMIM:255800	SKOEHLER	Jun 20, 2010	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0003202	Amyotrophy			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0003273	Hip contracture			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0003417	Coronal cleft vertebrae			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0003712	Muscle hypertrophy			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0004322	Short stature			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0006473	Anterior bowing of long bones			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0006499	Abnormality of femoral epiphyses			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0007740	Long eyelashes in irregular rows			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0200027	Contractures of the toes			IEA	IEA							OMIM:255800	HPO	Feb 17, 2009	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001620	High pitched voice			TAS	TAS							OMIM:255800	HPO:probinson	Apr 12, 2013	
OMIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1					HP:0001621	Soft voice			TAS	TAS							OMIM:255800	HPO:probinson	Apr 12, 2013	
