Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000787	Nephrolithiasis			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000822	Hypertension			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000833	Glucose intolerance			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000876	Oligomenorrhea			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000939	Osteoporosis			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000963	Thin skin			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000969	Edema			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0000979	Purpura			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001007	Hirsutism			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001041	Facial erythema			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001058	Poor wound healing			IEA	IEA							OMIM:219090	HPO:skoehler	18.06.2010
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001065	Striae distensae			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001345	Psychotic mentation			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001513	Obesity			IEA	IEA							OMIM:219090	HPO:skoehler	20.06.2010
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0001948	Alkalosis			IEA	IEA							OMIM:219090	HPO:skoehler	20.06.2010
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0002808	Kyphosis			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0002900	Hypokalemia			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0003154	Elevated plasma ACTH			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0003202	Amyotrophy			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0004586	Biconcave vertebral bodies			IEA	IEA							OMIM:219090	HPO	17.02.2009
OMIM:219090	PITUITARY ADENOMA, ACTH-SECRETING					HP:0100852	Abnormal fear/anxiety-related behavior			IEA	IEA							OMIM:219090	HPO	17.02.2009
