Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0001036	Parakeratosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PARAKERATOSIS	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0000343	Long philtrum			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > LONG PHILTRUM (IN SOME PATIENTS)	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0000470	Short neck			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NECK > SHORT NECK (IN SOME PATIENTS)	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0006094	Finger joint hypermobility			IEA	IEA	rare					OMIM-CS:SKELETAL_MAXILLARY DECALCIFICATION (IN SOME PATIENTS)  HANDS > FINGER JOINT HYPERMOBILITY (IN SOME PATIENTS)	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0008404	Nail dystrophy			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_NAILS > DYSTROPHIC NAILS (IN SOME PATIENTS)	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0000982	Palmoplantar keratoderma			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > PALMOPLANTAR KERATODERMA	OMIM:615225	HPO:skoehler	06.06.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0011496	Corneal neovascularization			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > CORNEAL NEOVASCULARIZATION	OMIM:615225	HPO:skoehler	22.10.2013
OMIM:615225	#615225 CORNEAL INTRAEPITHELIAL DYSKERATOSIS AND ECTODERMAL DYSPLASIA; CIDED					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:615225	HPO:skoehler	14.01.2015

