Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000175	Cleft palate			IEA	IEA							OMIM:602196	SKOEHLER	20.06.2010	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000201	Pierre-Robin sequence			TAS	TAS							OMIM:602196	probinson	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000347	Micrognathia			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000465	Webbed neck			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0000772	Abnormality of the ribs			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0001382	Joint hypermobility			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0001965	Abnormality of the scalp			IEA	IEA							OMIM:602196	HPO	17.02.2009	
OMIM:602196	PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES					HP:0006631	Hypoplastic distal segments of scapulae			IEA	IEA							OMIM:602196	HPO	17.02.2009	
