Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609432	HPO	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0000954	Single transverse palmar crease			TAS	TAS						bilateral	OMIM:609432	HPO:probinson	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:609432	HPO:probinson	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0008362	Aplasia/Hypoplasia of the hallux			IEA	IEA							OMIM:609432	HPO	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0009177	Proximal/middle symphalangism of 5th finger			IEA	IEA							OMIM:609432	HPO	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0009601	Aplasia/Hypoplasia of the thumb			TAS	TAS							OMIM:609432	HPO:probinson	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0010064	Symphalangism affecting the phalanges of the hallux			TAS	TAS							OMIM:609432	HPO:probinson	17.02.2009	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0006097	3-4 finger syndactyly			TAS	TAS							OMIM:609432	HPO:probinson	16.07.2012	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0009568	Aplasia/Hypoplasia of the middle phalanx of the 2nd finger			TAS	TAS							OMIM:609432	HPO:probinson	16.07.2012	
OMIM:609432	SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION					HP:0009161	Aplasia/Hypoplasia of the middle phalanx of the 5th finger			TAS	TAS							OMIM:609432	HPO:probinson	16.07.2012	
