Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0000408	Progressive sensorineural hearing impairment	HP:0003621	Juvenile onset	IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0000505	Visual impairment	HP:0003621	Juvenile onset	IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0000648	Optic atrophy			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0001193	Ulnar deviation of the hand or of fingers of the hand			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0001284	Areflexia			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0002066	Gait ataxia			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0002136	Broad-based gait			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0002403	Positive Romberg sign			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0002943	Thoracic scoliosis			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0003828	Variable expressivity			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0006993	Distal sensory impairment of the lower extremities			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0007149	Distal muscle atrophy, more severe in the upper limbs			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0009778	Hypoplastic/small thumb			IEA	IEA							OMIM:258650	HPO	2009.02.17
OMIM:258650	OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE					HP:0011096	Peripheral demyelination			IEA	IEA							OMIM:258650	HPO	2009.02.17
