Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000252	Microcephaly			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000340	Sloping forehead			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000369	Low-set ears			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0000572	Visual loss			TAS	TAS						Progressive loss of vision	OMIM:610127	probinson	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0001105	Retinal atrophy			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0001251	Ataxia			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0001257	Spasticity			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:610127	SKOEHLER	20.06.2010	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002063	Rigidity			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002074	Increased neuronal autofluorescent lipopigment			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002104	Apnea			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002133	Status epilepticus			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0003577	Congenital onset			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0005458	Premature closure of fontanelles			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:610127	HPO	17.02.2009	
OMIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10					HP:0002529	Neuronal loss in central nervous system			TAS	TAS							OMIM:610127	probinson	16.07.2012	
OMIM:610127	#610127 CEROID LIPOFUSCINOSIS, NEURONAL, 10; CLN10;;CEROID LIPOFUSCINOSIS, NEURONAL, CATHEPSIN D-DEFICIENT;;NEURONAL CEROID LIPOFUSCINOSIS DUE TO CATHEPSIN D DEFICIENCYNEURONAL CEROID LIPOFUSCINOSIS, CONGENITAL, INCLUDED					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:610127	HPO:skoehler	17.10.2012
