Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0000486	Strabismus			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0000623	Supranuclear ophthalmoplegia			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0000666	Horizontal nystagmus			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0001250	Seizures			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0001744	Splenomegaly			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0001761	Pes cavus			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0001876	Pancytopenia			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0004963	Calcifications of the aorta			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0005149	Calcific mitral valve stenosis			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0005173	Calcific aortic valve stenosis			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0007885	Slowed horizontal saccades			IEA	IEA							OMIM:231005	HPO	17.02.2009
OMIM:231005	GAUCHER DISEASE, TYPE IIIC					HP:0007975	Hypometric horizontal saccades			IEA	IEA							OMIM:231005	HPO	17.02.2009
