Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:208085	SKOEHLER	19.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000112	Nephropathy			IEA	IEA							OMIM:208085	HPO	17.02.2009	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000121	Nephrocalcinosis			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000252	Microcephaly			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000340	Sloping forehead			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000347	Micrognathia			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000369	Low-set ears			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0000952	Jaundice			IEA	IEA							OMIM:208085	HPO	17.02.2009	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001263	Global developmental delay			IEA	IEA							OMIM:208085	SKOEHLER	18.06.2010	
OMIM:208085	ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS					HP:0001339	Lissencephaly			IEA	IEA	rare						OMIM:208085	SKOEHLER	20.06.2010	
