Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000046	Scrotal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOPLASTIC SCROTUM	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > SMALL PENIS	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0008734	Decreased testicular size			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > SMALL TESTES	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0008850	Severe postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SEVERE POSTNATAL GROWTH RETARDATION	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000519	Congenital cataract			IEA	IEA						MODIFIER:BILATERAL;OMIM-CS:HEAD AND NECK_EYES > CONGENITAL CATARACTS, BILATERAL	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000501	Glaucoma			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > GLAUCOMA	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000482	Microcornea			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROCORNEA	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000648	Optic atrophy			IEA	IEA						MODIFIER:PROGRESSIVE;OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE ATROPHY, PROGRESSIVE	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000508	Ptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PTOSIS	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000294	Low anterior hairline			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > LOW ANTERIOR HAIRLINE	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000248	Brachycephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY (IN SOME PATIENTS)	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0005484	Postnatal microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > POSTNATAL MICROCEPHALY	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > NARROW MOUTH	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0003199	Decreased muscle mass			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > DECREASED MUSCLE MASS	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0002120	Cerebral cortical atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CORTICAL ATROPHY	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC CORPUS CALLOSUM	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE TO PROFOUND	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (IN SOME PATIENTS)	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0002510	Spastic tetraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTIC QUADRIPLEGIA	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > CONTRACTURES	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0005484	Postnatal microcephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > POSTNATAL MICROCEPHALY	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0001007	Hirsutism			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_HAIR > HIRSUTISM (RARE)	OMIM:615663	HPO:skoehler	04.04.2014
OMIM:615663	#615663 WARBURG MICRO SYNDROME 4; WARBM4					HP:0000294	Low anterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW ANTERIOR HAIRLINE	OMIM:615663	HPO:skoehler	04.04.2014
