Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000107	Renal cysts			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000169	Gingival fibromatosis			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000717	Autism			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000821	Hypothyroidism			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000826	Precocious puberty			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0001250	Seizures			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0001328	Specific learning disability			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0001482	Subcutaneous nodules			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0001716	Wolff-Parkinson-White syndrome			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0002514	Cerebral calcification			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0002888	Ependymoma			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0005584	Renal cell carcinoma			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0006772	Multiple bilateral renal angiomyolipoma			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0007018	Attention deficit hyperactivity disorder			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009592	Astrocytoma			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.20
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009716	Subependymal nodules			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009717	Cortical tubers			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009720	Adenoma sebaceum			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.20
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009721	Shagreen patch			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009724	Subungual fibromas			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009727	Achromatic retinal patches			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009729	Cardiac rhabdomyoma			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.19
OMIM:613254	TUBEROUS SCLEROSIS 2; TSC2					HP:0009734	Optic glioma			IEA	IEA							OMIM:613254	SKOEHLER	2010.06.20
