Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000156	High-arched palate			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000175	Cleft palate			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000201	Pierre-Robin sequence			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000256	Macrocephaly			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000286	Epicanthus			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000316	Hypertelorism			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000369	Low-set ears			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000410	Mixed hearing impairment			ITM	ITM							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000508	Ptosis			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000678	Dental crowding			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:166500	HPO	2009.02.17
OMIM:166500	OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:166500	HPO	2009.02.17
