Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:268320	RODRIGUES BLINDNESS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000412	Prominent ears			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000446	Narrow nasal bridge			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000482	Microcornea			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000568	Microphthalmos			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000618	Blindness			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000647	Sclerocornea			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000692	Misalignment of teeth			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0002213	Fine hair			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0004322	Short stature			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0008070	Sparse hair			IEA	IEA							OMIM:268320	HPO	17.02.2009
OMIM:268320	RODRIGUES BLINDNESS					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:268320	HPO:skoehler	14.01.2015
