Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0000739	Anxiety			IEA	IEA							OMIM:118700	SKOEHLER	20.06.2010
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0000851	Congenital hypothyroidism			ITM	ITM							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0001260	Dysarthria			ITM	ITM							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0001266	Choreoathetosis			ITM	ITM							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0001270	Motor delay			IEA	IEA							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0001288	Gait disturbance			IEA	IEA							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0002072	Chorea			IEA	IEA							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0002643	Neonatal respiratory distress			ITM	ITM							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0003621	Juvenile onset			IEA	IEA							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0008251	Congenital goiter			ITM	ITM							OMIM:118700	HPO	17.02.2009
OMIM:118700	CHOREA, BENIGN HEREDITARY					HP:0000726	Dementia			IEA	IEA				NOT	NOT		OMIM:118700	SKOEHLER	18.06.2010
