Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0000496	Abnormality of eye movement			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ABNORMAL EXTRAOCULAR MOVEMENTS	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0001266	Choreoathetosis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREOATHETOSIS	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE, PROGRESSIVE	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:614820	HPO:skoehler	17.10.2012
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0200072	Episodic quadriplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > QUADRIPLEGIA, EPISODIC	OMIM:614820	HPO:skoehler	31.05.2013
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0002301	Hemiplegia			IEA	IEA						MODIFIER:EPISODIC;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HEMIPLEGIA, EPISODIC	OMIM:614820	HPO:skoehler	06.06.2013
OMIM:614820	#614820 ALTERNATING HEMIPLEGIA OF CHILDHOOD 2; AHC2					HP:0002445	Tetraplegia			IEA	IEA						MODIFIER:EPISODIC;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > QUADRIPLEGIA, EPISODIC	OMIM:614820	HPO:skoehler	06.06.2013
