Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610536	GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0001177	Preaxial hand polydactyly			IEA	IEA							OMIM:610536	HPO	Feb 17, 2009	
OMIM:610536	GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0003196	Short nose			IEA	IEA							OMIM:610536	HPO	Feb 17, 2009	
OMIM:610536	GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0004322	Short stature			IEA	IEA							OMIM:610536	HPO	Feb 17, 2009	
OMIM:610536	GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0005321	Mandibulofacial dysostosis			TAS	TAS							OMIM:610536	HPO:skoehler	Feb 17, 2009	
OMIM:610536	GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:610536	HPO	Feb 17, 2009	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0001631	Defect in the atrial septum			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0000405	Conductive hearing impairment			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0008551	Microtia			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0000463	Anteverted nares			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0000463	Anteverted nares			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0000006	Autosomal dominant inheritance			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0001263	Global developmental delay			TAS	TAS							OMIM:610536	HPO:skoehler	Oct 17, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0000494	Downslanted palpebral fissures			TAS	TAS							OMIM:610536	HPO:skoehler	Nov 20, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0001629	Ventricular septal defect			TAS	TAS	Occasional						OMIM:610536	HPO:skoehler	Nov 21, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0000453	Choanal atresia			TAS	TAS							OMIM:610536	HPO:skoehler	Nov 21, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0001250	Seizures			TAS	TAS	Occasional						OMIM:610536	HPO:skoehler	Nov 21, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0002880	Respiratory difficulties			TAS	TAS						due to choanal atresia	OMIM:610536	HPO:skoehler	Nov 21, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0009623	Proximal placement of thumb			TAS	TAS	Occasional						OMIM:610536	HPO:skoehler	Nov 21, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0001238	Slender finger			TAS	TAS							OMIM:610536	HPO:skoehler	Nov 21, 2012	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA;;MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0002032	Esophageal atresia			TAS	TAS	rare						OMIM:610536	HPO:skoehler	Feb 25, 2013	
OMIM:610536	#610536 MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA;;MANDIBULOFACIAL DYSOSTOSIS WITH MICROCEPHALY; MFDM;;GROWTH AND MENTAL RETARDATION, MANDIBULOFACIAL DYSOSTOSIS, MICROCEPHALY,AND CLEFT PALATE					HP:0011800	Midface retrusion			TAS	TAS							OMIM:610536	HPO:skoehler	Nov 28, 2013	
