Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0001249	Intellectual disability			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0001251	Ataxia			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0001257	Spasticity			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0001260	Dysarthria			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0001592	Selective tooth agenesis			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002135	Basal ganglia calcification			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002273	Tetraparesis			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002385	Paraparesis			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002500	Abnormality of the cerebral white matter			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002827	Hip dislocation			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002967	Cubitus valgus			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0004220	Short middle phalanx of the 5th finger			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0004495	Thin anteverted nares			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0008070	Sparse hair			PCS	PCS							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0006297	Hypoplasia of dental enamel			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0006480	Premature loss of teeth			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0006801	Hyperactive deep tendon reflexes			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0008442	Vertebral hyperostosis			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0009183	Joint contractures of the 5th finger			IEA	IEA							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0009779	3-4 toe syndactyly			TAS	TAS							MIM:164200	HPO:probinson	Feb 17, 2009	
MIM:164200	OCULODENTODIGITAL DYSPLASIA	MIM:121014	GAP JUNCTION PROTEIN, ALPHA-1		GJA1	HP:0002217	Slow-growing hair			TAS	TAS							MIM:164200	HPO:probinson	Mar 1, 2012	
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0000568	Microphthalmos			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA	MIM:164200	HPO:skoehler	Oct 17, 2012	
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0000679	Taurodontia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > TAURODONTISM (REPORTED IN 1 PATIENT)	OMIM:164200	HPO:skoehler	Nov 18, 2012	
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD				GJA1	HP:0011359	Dry hair			TAS	TAS							MIM:164200	HPO:skoehler	Aug 11, 2013	
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD				GJA1	HP:0002213	Fine hair			IEA	IEA							MIM:164200	HPO:skoehler	Aug 11, 2013	
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:164200	HPO:skoehler	24.03.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0001631	Defect in the atrial septum			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (UNCOMMON)	OMIM:164200	HPO:skoehler	24.08.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0011675	Arrhythmia			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > CARDIAC CONDUCTION DEFECTS (UNCOMMON)	OMIM:164200	HPO:skoehler	24.08.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0000011	Neurogenic bladder			IEA	IEA	rare					OMIM-CS:GENITOURINARY_BLADDER > NEUROGENIC BLADDER (IN SOME PATIENTS)	OMIM:164200	HPO:skoehler	24.08.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0000377	Abnormality of the pinna			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > DYSPLASTIC EARS (IN SOME PATIENTS)	OMIM:164200	HPO:skoehler	24.08.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0000011	Neurogenic bladder			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > NEUROGENIC BLADDER	OMIM:164200	HPO:skoehler	24.08.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:164200	HPO:skoehler	24.08.2014
OMIM:164200	#164200 OCULODENTODIGITAL DYSPLASIA; ODDD;;ODD SYNDROME;;OCULODENTOOSSEOUS DYSPLASIA; ODOD					HP:0001808	Fragile nails			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > BRITTLE NAILS	OMIM:164200	HPO:skoehler	24.08.2014
