Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0000726	Dementia			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0001257	Spasticity			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0001260	Dysarthria			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0001332	Dystonia			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0001927	Acanthocytosis			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0002015	Dysphagia			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0002310	Orofacial dyskinesia			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0002454	Eye of the tiger anomaly of globus pallidus			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0003621	Juvenile onset			IEA	IEA							OMIM:607236	SKOEHLER	2010.06.19
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0003677	Slow progression			IEA	IEA							OMIM:607236	SKOEHLER	2010.06.19
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0007132	Pallidal degeneration			IEA	IEA							OMIM:607236	HPO	2009.02.17
OMIM:607236	HYPOPREBETALIPOPROTEINEMIA, ACANTHOCYTOSIS, RETINITIS PIGMENTOSA,AND PALLIDAL DEGENERATION					HP:0008181	Abetalipoproteinemia			ITM	ITM							OMIM:607236	HPO	2009.02.17
