Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0002553	Highly arched eyebrow			PCS	PCS							pmid:17273969	HPO:probinson	Jan 9, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0000664	Synophrys			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0000527	Long eyelashes			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0000545	Myopia			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0000426	Prominent nasal bridge			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0000213	Thin lips			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0000218	High palate			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0200055	Small hands			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0001764	Small feet			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0009623	Proximal placement of thumb			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0004209	Clinodactyly of the 5th finger			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0002996	Limited elbow movement			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0001007	Hirsutism			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0008872	Feeding difficulties in infancy			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0004322	Short stature			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0001263	Global developmental delay			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0001249	Intellectual disability			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
OMIM:610759	#610759 CORNELIA DE LANGE SYNDROME 3; CDLS3				CSPG6	HP:0002020	Gastroesophageal reflux			PCS	PCS							pmid:17273969	HPO:probinson	Apr 1, 2013	
