Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0002240	Hepatomegaly			IEA	IEA	rare					OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY (1 PATIENT)	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0100704	Cortical visual impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CORTICAL BLINDNESS (1 PATIENT)	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0000817	Poor eye contact			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > POOR EYE CONTACT	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0000256	Macrocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY (1 PATIENT)	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0000252	Microcephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (1 PATIENT)	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, SEVERE	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0001298	Encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENCEPHALOPATHY	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0000737	Irritability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > IRRITABILITY	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LACK OF PSYCHOMOTOR DEVELOPMENT	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0002094	Dyspnea			IEA	IEA						OMIM-CS:RESPIRATORY > DYSPNEA	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0010307	Stridor			IEA	IEA						OMIM-CS:RESPIRATORY > STRIDOR	OMIM:615182	HPO:skoehler	03.05.2013
OMIM:615182	#615182 COMBINED D-2- AND L-2-HYDROXYGLUTARIC ACIDURIA; D2L2AD					HP:0012448	Delayed myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MYELINATION	OMIM:615182	HPO:skoehler	28.11.2013
