Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000252	Microcephaly			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000311	Round face			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000369	Low-set ears			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000377	Abnormality of the pinna			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000518	Cataract			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0000939	Osteoporosis			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0001507	Growth abnormality			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0001871	Abnormality of the hematopoietic system			IEA	IEA							OMIM:601811	HPO	2009.02.17
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0002664	Neoplasm			IEA	IEA							OMIM:601811	SKOEHLER	2010.06.18
OMIM:601811	PREMATURE AGING SYNDROME, OKAMOTO TYPE					HP:0002669	Osteosarcoma			ITM	ITM							OMIM:601811	HPO	2009.02.17
