Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0000407	Sensorineural hearing impairment			ITM	ITM							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0000592	Blue sclerae			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0001367	Abnormality of the joints			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0002645	Wormian bones			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0002691	Platybasia			ITM	ITM							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0002757	Recurrent fractures			ITM	ITM							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0003321	Biconcave flattened vertebrae			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0005653	Moderate generalized osteoporosis			IEA	IEA							OMIM:166230	HPO	17.02.2009
OMIM:166230	OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIANBONES, BUT WITHOUT FRACTURES					HP:0001382	Joint hypermobility			IEA	IEA				NOT	NOT		OMIM:166230	SKOEHLER	18.06.2010
