Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0000073	Ureteral duplication			ITM	ITM							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0001180	Oligodactyly (hands)			ITM	ITM							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0001360	Holoprosencephaly			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0001539	Omphalocele			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0001849	Oligodactyly (feet)			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0002006	Facial cleft			IEA	IEA							OMIM:601357	SKOEHLER	2010.06.20
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0002650	Scoliosis			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0002744	Bilateral cleft lip/palate			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0003097	Short femur			IEA	IEA							OMIM:601357	SKOEHLER	2010.06.18
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0006375	Dumbbell-shaped femur			ITM	ITM							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0007035	Anterior encephalocele			IEA	IEA							OMIM:601357	HPO	2009.02.17
OMIM:601357	BRACHIAL AMELIA, FOREBRAIN DEFECTS, AND FACIAL CLEFTS					HP:0009827	Amelia			IEA	IEA							OMIM:601357	SKOEHLER	2010.06.20
