Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0000256	Macrocephaly			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0000276	Long face			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0000378	Cupped ear			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0000400	Macrotia			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:300659	SKOEHLER	20.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0001763	Pes planus			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
OMIM:300659	MENTAL RETARDATION, X-LINKED 93; MRX93					HP:0002007	Frontal bossing			IEA	IEA							OMIM:300659	SKOEHLER	19.06.2010
