Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0001761	Pes cavus			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0002460	Distal muscle weakness			ITM	ITM							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0002934	Distal limb muscle atrophy due to peripheral neuropathy			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0003376	Steppage gait			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0003377	Foot drop			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0003438	Absent Achilles reflex			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0003621	Juvenile onset			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0003693	Distal amyotrophy			ITM	ITM							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0007083	Hyperreflexia in knees			IEA	IEA							OMIM:607731	HPO	17.02.2009
OMIM:607731	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H					HP:0007350	Hyperreflexia in upper limbs			IEA	IEA							OMIM:607731	HPO	17.02.2009
