Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000402	Stenosis of the external auditory canal			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000470	Short neck			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000612	Iris coloboma			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000824	Growth hormone deficiency			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0000851	Congenital hypothyroidism			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0001385	Hip dysplasia			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0001510	Growth delay			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0001764	Small feet			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0002777	Tracheal stenosis			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0007700	Anterior segment dysgenesis			IEA	IEA							OMIM:601427	HPO	17.02.2009
OMIM:601427	ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM,AND TRACHEAL STENOSIS					HP:0008736	Hypoplasia of penis			IEA	IEA							OMIM:601427	HPO	17.02.2009
