Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0001239	Wrist contractures			IEA	IEA							OMIM:208250	SKOEHLER	20.06.2010
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0001369	Arthritis			IEA	IEA							OMIM:208250	SKOEHLER	20.06.2010
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0002563	Constrictive pericarditis			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0002812	Coxa vara			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0003040	Arthropathy			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0005186	Synovial hypertrophy			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0005194	Flattened metatarsal and metacarpal heads			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0005197	Generalized morning stiffness			IEA	IEA							OMIM:208250	HPO	17.02.2009
OMIM:208250	CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME					HP:0005879	Congenital finger flexion contractures			IEA	IEA							OMIM:208250	HPO	17.02.2009
