Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:253300	HPO	17.02.2009	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0001284	Areflexia			IEA	IEA							OMIM:253300	HPO	17.02.2009	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:253300	HPO	17.02.2009	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:253300	HPO:skoehler	18.06.2010	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:253300	HPO:skoehler	18.06.2010	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:253300	HPO	17.02.2009	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:253300	HPO:skoehler	20.06.2010	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0003445	EMG: neuropathic changes			IEA	IEA							OMIM:253300	HPO	17.02.2009	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0008994	Proximal muscle weakness in lower limbs			TAS	TAS							OMIM:253300	HPO:probinson	27.04.2012	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0001631	Defect in the atrial septum			TAS	TAS							OMIM:253300	HPO:probinson	27.04.2012	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0007126	Proximal amyotrophy			TAS	TAS							OMIM:253300	HPO:probinson	27.04.2012	
OMIM:253300	SPINAL MUSCULAR ATROPHY, TYPE I					HP:0001308	Tongue fasciculations			TAS	TAS							OMIM:253300	HPO:probinson	27.04.2012	
OMIM:253300	#253300 SPINAL MUSCULAR ATROPHY, TYPE I; SMA1;;SMA I;;SMA, INFANTILE ACUTE FORM;;MUSCULAR ATROPHY, INFANTILE;;WERDNIG-HOFFMANN DISEASE					HP:0002878	Respiratory failure			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY FAILURE	OMIM:253300	HPO:skoehler	24.06.2014
OMIM:253300	#253300 SPINAL MUSCULAR ATROPHY, TYPE I; SMA1;;SMA I;;SMA, INFANTILE ACUTE FORM;;MUSCULAR ATROPHY, INFANTILE;;WERDNIG-HOFFMANN DISEASE					HP:0007269	Spinal muscular atrophy			IEA	IEA						Disease name contained:#253300 spinal muscular atrophy, type i; sma1;;sma 	OMIM:253300	HPO:skoehler	27.01.2015
