Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000389	Chronic otitis media			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:221320	SKOEHLER	2010.06.18
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000418	Pinched nose			ITM	ITM							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000508	Ptosis			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0000968	Ectodermal dysplasia			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0008513	Bilateral conductive hearing impairment			ITM	ITM							OMIM:221320	HPO	2009.02.17
OMIM:221320	DEAFNESS, CONDUCTIVE, WITH PTOSIS AND SKELETAL ANOMALIES					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM							OMIM:221320	HPO	2009.02.17
