Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0002239	Gastrointestinal hemorrhage			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0000132	Menorrhagia			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0000225	Gingival bleeding			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0000421	Epistaxis			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0003010	Prolonged bleeding time			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0008151	Prolonged prothrombin time			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0003577	Congenital onset			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0003828	Variable expressivity			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0005261	Joint hemorrhage			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0000978	Bruising susceptibility			TAS	TAS							OMIM:613679	HPO:skoehler	Oct 17, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0003645	Prolonged partial thromboplastin time			TAS	TAS							OMIM:613679	HPO:skoehler	Dec 3, 2012	
OMIM:613679	#613679 PROTHROMBIN DEFICIENCY, CONGENITAL;;HYPOPROTHROMBINEMIADYSPROTHROMBINEMIA, INCLUDED					HP:0012201	Reduced prothrombin activity			TAS	TAS							OMIM:613679	HPO:probinson	Dec 15, 2013	
