Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0000072	Hydroureter			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0000110	Renal dysplasia			ITM	ITM							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0001518	Small for gestational age			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0001539	Omphalocele			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0001791	Fetal ascites			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0002566	Intestinal malrotation			ITM	ITM							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0003270	Abdominal distention			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0004388	Microcolon			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0008660	Renotubular dysgenesis			ITM	ITM							OMIM:249210	HPO	17.02.2009
OMIM:249210	MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME					HP:0009023	Abdominal wall muscle weakness			IEA	IEA							OMIM:249210	HPO	17.02.2009
OMIM:249210	%249210 MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME;;MMIH SYNDROME;;BERDON SYNDROME					HP:0010956	Fetal megacystis			IEA	IEA						OMIM-CS:GENITOURINARY_BLADDER > MEGACYSTIS	OMIM:249210	HPO:skoehler	17.10.2012
OMIM:249210	%249210 MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME;;MMIH SYNDROME;;BERDON SYNDROME					HP:0100771	Hypoperistalsis			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL HYPOPERISTALSIS	OMIM:249210	HPO:skoehler	29.05.2013
