Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001508	Failure to thrive			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001522	Death in infancy			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001655	Patent foramen ovale			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001714	Ventricular hypertrophy			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002104	Apnea			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002171	Gliosis			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002245	Meckel diverticulum			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002319	Thin corpus callosum			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:602613	HPO:skoehler	Jun 20, 2010	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002968	Rhizomelic limb shortening			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0003100	Slender long bone			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0004322	Short stature			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0005043	irregular proximal humeral metaphyses			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0005257	Thoracic hypoplasia			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0005716	Lethal skeletal dysplasia			TAS	TAS							OMIM:602613	HPO:probinson	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0006157	Prominent palmar flexion creases			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0007100	Progressive ventriculomegaly			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0008070	Sparse hair			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0008452	Wafer-thin platyspondyly			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0008839	Hypoplastic pelvis			IEA	IEA							OMIM:602613	HPO	Feb 17, 2009	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0003196	Short nose			TAS	TAS							OMIM:602613	HPO:probinson	Apr 9, 2013	
OMIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000463	Anteverted nares			TAS	TAS							OMIM:602613	HPO:probinson	Apr 9, 2013	
OMIM:602613	602613 SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0012368	Flat face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:602613	HPO:skoehler	22.10.2013
