Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001004	Lymphedema			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001028	Hemangiomas			IEA	IEA							OMIM:149000	SKOEHLER	2010.06.20
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001159	Syndactyly			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001161	Polydactyly (hands)			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001180	Oligodactyly (hands)			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001528	Hemihypertrophy			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0001871	Abnormality of the hematopoietic system			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0003745	Sporadic			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0004099	Macrodactyly			IEA	IEA							OMIM:149000	SKOEHLER	2010.06.18
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0004947	Arteriovenous fistulas			IEA	IEA							OMIM:149000	HPO	2009.02.17
OMIM:149000	KLIPPEL-TRENAUNAY-WEBER SYNDROME					HP:0005606	Hyperpigmented nevi and streak			IEA	IEA							OMIM:149000	HPO	2009.02.17
