Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000161	Median cleft lip			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000286	Epicanthus			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000349	Widow's peak			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000369	Low-set ears			ITM	ITM							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000384	Preauricular skin tag			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000424	Broad nasal root			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000431	Broad nasal bridge			ITM	ITM							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000456	Bifid nasal tip			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000508	Ptosis			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000518	Cataract			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000568	Microphthalmos			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000589	Coloboma			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001156	Brachydactyly			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001420	Isolated cases			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001566	Widely-spaced maxillary central incisors			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0002000	Short columella			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0002738	Hypoplastic frontal sinuses			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0004423	Cranium bifidum occultum			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0005258	Pectoral muscle hypoplasia/aplasia			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0000455	Broad nasal tip			TAS	TAS							OMIM:136760	probinson	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0006931	Lipoma of corpus callosum			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0006992	Anterior basal encephalocele			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0007541	Frontal cutaneous lipoma			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0009004	Hypoplasia of the musculature			ITM	ITM							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0009099	Median cleft palate			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:136760	HPO	17.02.2009	
OMIM:136760	FRONTONASAL DYSPLASIA					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:136760	HPO	17.02.2009	
