Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:270500	SPASTIC ATAXIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:270500	HPO	17.02.2009
OMIM:270500	SPASTIC ATAXIA					HP:0002497	Spastic ataxia			IEA	IEA							OMIM:270500	HPO	17.02.2009
OMIM:270500	SPASTIC ATAXIA					HP:0003621	Juvenile onset			IEA	IEA							OMIM:270500	HPO	17.02.2009
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0000505	Visual impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DECREASED VISUAL ACUITY	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0011448	Ankle clonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ANKLE CLONUS	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0002312	Clumsiness			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CLUMSINESS	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0002370	Poor coordination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR COORDINATION	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0001337	Tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0002136	Broad-based gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WIDE-BASED GAIT	OMIM:270500	HPO:skoehler	17.10.2012
OMIM:270500	270500 ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTICATROPHY AND MENTAL RETARDATION					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:270500	HPO:skoehler	17.10.2012
